0.5373371184879572,0.25829355388478015,0.14096242854037697,0.5839292817256219,0.4408010472720935,0.7332252987449053,0.2631565943036536,0.4777512974693044,0.3033945230479364
0.5373371184879572,0.25829355388478015,0.14096242854037697,0.5839292817256219,0.4408010472720935,0.7332252987449053,0.2631565943036536,0.4777512974693044,0.3033945230479364
0.5136507713655719,0.2450867702229424,0.11155603256759157,0.5725640479540234,0.40994218083479667,0.6926689603560526,0.2541827656590088,0.47087282425591803,0.32521188444398985
0.5136507713655719,0.2450867702229424,0.11155603256759157,0.5725640479540234,0.40994218083479667,0.6926689603560526,0.2541827656590088,0.47087282425591803,0.32521188444398985
0.5136507713655719,0.2450867702229424,0.11155603256759157,0.5725640479540234,0.40994218083479667,0.6926689603560526,0.2541827656590088,0.47087282425591803,0.32521188444398985
0.5136507713655719,0.2450867702229424,0.11155603256759157,0.5725640479540234,0.40994218083479667,0.6926689603560526,0.2541827656590088,0.47087282425591803,0.32521188444398985
0.5136507713655719,0.2450867702229424,0.11155603256759157,0.5725640479540234,0.40994218083479667,0.6926689603560526,0.2541827656590088,0.47087282425591803,0.32521188444398985
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5076731310737506,0.249555092064157,0.1045042497424849,0.5594829061834287,0.424805296402134,0.6843249955338391,0.2506546279098461,0.4848234908030271,0.331047148495977
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.5065089478926572,0.21771746050516105,0.10924620791148254,0.5602496119568019,0.378918507032026,0.7114854082536077,0.23300192334350642,0.48702764958548533,0.3444199925010511
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.553195070038375,0.20508073918404499,0.1119156597457009,0.560234425030916,0.4180385934403356,0.7058127118403186,0.23484355014190636,0.5080759701781351,0.3597959723675042
0.5345744254593782,0.19493183159128566,0.11821236070864105,0.5711966768741555,0.4162882340193684,0.7203823485459047,0.24600250132152598,0.5133288552715304,0.3688449760388856
0.5345744254593782,0.19493183159128566,0.11821236070864105,0.5711966768741555,0.4162882340193684,0.7203823485459047,0.24600250132152598,0.5133288552715304,0.3688449760388856
0.5345744254593782,0.19493183159128566,0.11821236070864105,0.5711966768741555,0.4162882340193684,0.7203823485459047,0.24600250132152598,0.5133288552715304,0.3688449760388856
0.5345744254593782,0.19493183159128566,0.11821236070864105,0.5711966768741555,0.4162882340193684,0.7203823485459047,0.24600250132152598,0.5133288552715304,0.3688449760388856
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
0.5246646671958083,0.19964809383470764,0.10771133185049532,0.587119757364022,0.4126936142318901,0.7254365461454404,0.21082026860204783,0.4952239875213517,0.3776886742350053
