692605.3787256763,0.14485694837736074,1.0035434039236535,1.9983845562470894,0.008949376978751585
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
628859.61491169,0.1515603486523169,1.0179674923149953,2.1215634500944573,0.010040378468841888
595551.7880107117,0.1426093027000986,0.9983287083116829,2.0487799617285254,0.010184544688170021
595551.7880107117,0.1426093027000986,0.9983287083116829,2.0487799617285254,0.010184544688170021
595551.7880107117,0.1426093027000986,0.9983287083116829,2.0487799617285254,0.010184544688170021
595551.7880107117,0.1426093027000986,0.9983287083116829,2.0487799617285254,0.010184544688170021
595551.7880107117,0.1426093027000986,0.9983287083116829,2.0487799617285254,0.010184544688170021
595551.7880107117,0.1426093027000986,0.9983287083116829,2.0487799617285254,0.010184544688170021
595551.7880107117,0.1426093027000986,0.9983287083116829,2.0487799617285254,0.010184544688170021
545928.6852702145,0.11964831786977154,0.9556745869360654,1.9642551762684672,0.010288749295648152
545928.6852702145,0.11964831786977154,0.9556745869360654,1.9642551762684672,0.010288749295648152
545928.6852702145,0.11964831786977154,0.9556745869360654,1.9642551762684672,0.010288749295648152
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
538988.7724639045,0.1021208605257245,0.9655634677394789,1.8002523202055576,0.009803063883676246
